Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19670920.48.175,Summary,1967-09-20,22:00:00,3,Texas,-,-,1,0,1,10,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.5,-96.33,-,-,1,,766,Unmodified
19670920.48.177,Summary,1967-09-20,23:00:00,3,Texas,-,-,3,0,0,10,19.9,Austin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.82,-96.23,29.97,-95.95,1,,768,Unmodified
19670920.48.176,Summary,1967-09-20,23:00:00,3,Texas,-,-,3,0,0,10,19.9,Austin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.82,-96.23,29.97,-95.95,1,,767,Unmodified
19670921.48.178,Summary,1967-09-21,02:00:00,3,Texas,-,-,1,0,0,17,0.5,Jackson,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.05,-96.52,-,-,1,,770,Unmodified
19670921.12.14,Summary,1967-09-21,02:00:00,3,Florida,-,-,1,0,0,10,0.1,Palm Beach,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.9,-80.07,-,-,1,,769,Unmodified
19670921.48.179,Summary,1967-09-21,04:00:00,3,Texas,-,-,1,0,0,33,0.5,Fayette,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,29.72,-96.88,-,-,1,,771,Unmodified
19670921.48.180,Summary,1967-09-21,05:00:00,3,Texas,-,-,2,0,0,33,1,Colorado,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.57,-96.73,-,-,1,,772,Unmodified
19670921.48.182,Summary,1967-09-21,06:15:00,3,Texas,-,-,1,0,0,10,0.1,Wharton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.25,-95.9,-,-,1,,774,Unmodified
19670921.48.181,Summary,1967-09-21,06:15:00,3,Texas,-,-,0,0,0,10,0.1,Burnet,-,-,-,-,-,-,-,-,-,-,-,-,,30.77,-98.08,-,-,1,,773,Unmodified
19670921.48.183,Summary,1967-09-21,07:10:00,3,Texas,-,-,0,0,0,33,1,Harris,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,29.93,-95.12,-,-,1,,775,Unmodified
19670921.48.184,Summary,1967-09-21,08:00:00,3,Texas,-,-,0,0,0,10,0.1,Liberty,-,-,-,-,-,-,-,-,-,-,-,-,,30.08,-94.55,-,-,1,,776,Unmodified
19670921.48.185,Summary,1967-09-21,08:25:00,3,Texas,-,-,0,0,0,17,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,29.87,-94.32,-,-,1,,777,Unmodified
19670921.48.186,Summary,1967-09-21,09:25:00,3,Texas,-,-,2,0,3,50,2,Harris,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.93,-95.37,-,-,1,,778,Unmodified
19670921.26.18,Summary,1967-09-21,09:45:00,3,Michigan,-,-,1,0,0,17,0.1,Clinton,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.75,-84.6,-,-,1,,779,Unmodified
19670921.48.188,Summary,1967-09-21,10:00:00,3,Texas,-,-,1,0,0,10,0.1,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,27.77,-98.1,-,-,1,,781,Unmodified
19670921.48.187,Summary,1967-09-21,10:00:00,3,Texas,-,-,1,0,0,10,0.1,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,27.77,-98.1,-,-,1,,780,Unmodified
19670921.48.189,Summary,1967-09-21,10:45:00,3,Texas,-,-,1,0,0,33,1,Orange,-,-,-,-,-,-,-,-,-,-,-,-,,30.05,-93.9,-,-,1,,782,Unmodified
19670921.48.190,Summary,1967-09-21,10:47:00,3,Texas,-,-,1,0,1,33,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,29.98,-93.97,-,-,1,,783,Unmodified
19670921.48.191,Summary,1967-09-21,11:10:00,3,Texas,-,-,0,0,0,10,0.1,Brazoria,-,-,-,-,-,-,-,-,-,-,-,-,,29.05,-95.7,-,-,1,,784,Unmodified
19670921.48.192,Summary,1967-09-21,11:39:00,3,Texas,-,-,0,0,0,33,0.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,29.88,-94.23,-,-,1,,785,Unmodified
19670921.48.193,Summary,1967-09-21,12:00:00,3,Texas,-,-,1,0,0,10,0.1,Travis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.42,-97.93,-,-,1,,786,Unmodified
19670921.48.194,Summary,1967-09-21,13:00:00,3,Texas,-,-,0,0,0,10,0.1,Goliad,-,-,-,-,-,-,-,-,-,-,-,-,,28.83,-97.23,-,-,1,,787,Unmodified
19670921.48.199,Summary,1967-09-21,15:00:00,3,Texas,-,-,0,0,0,33,0.1,Brewster,-,-,-,-,-,-,-,-,-,-,-,-,,29.5,-103.2,-,-,1,,790,Unmodified
19670921.48.196,Summary,1967-09-21,15:00:00,3,Texas,-,-,0,0,0,10,0.1,Goliad,-,-,-,-,-,-,-,-,-,-,-,-,,28.53,-97.62,-,-,1,,789,Unmodified
19670921.48.195,Summary,1967-09-21,15:00:00,3,Texas,-,-,1,0,0,10,0.1,Karnes,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.88,-97.83,-,-,1,,788,Unmodified
19670921.48.197,Summary,1967-09-21,16:00:00,3,Texas,-,-,0,0,0,10,0.1,San Patricio,-,-,-,-,-,-,-,-,-,-,-,-,,28.05,-97.52,-,-,1,,791,Unmodified
19670921.42.2,Summary,1967-09-21,17:00:00,3,Pennsylvania,-,-,2,0,0,30,0.1,Perry,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.42,-77.18,-,-,1,,792,Unmodified
19670921.48.198,Summary,1967-09-21,19:36:00,3,Texas,-,-,0,0,0,10,0.1,Wilson,-,-,-,-,-,-,-,-,-,-,-,-,,29.08,-98,-,-,1,,793,Unmodified
19670922.48.200,Summary,1967-09-22,05:00:00,3,Texas,-,-,1,0,2,10,0.1,Goliad,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.57,-97.63,-,-,1,,794,Unmodified
19670922.48.201,Summary,1967-09-22,08:20:00,3,Texas,-,-,2,0,0,200,18.2,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.72,-97.48,27.83,-97.22,1,,795,Unmodified
19670922.48.202,Summary,1967-09-22,08:23:00,3,Texas,-,-,2,0,0,33,2,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,-,,27.93,-98.08,-,-,1,,796,Unmodified
19670922.48.204,Summary,1967-09-22,08:39:00,3,Texas,-,-,0,0,0,27,0.1,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,27.75,-98.08,-,-,1,,797,Unmodified
19670922.48.203,Summary,1967-09-22,09:25:00,3,Texas,-,-,0,0,0,33,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.87,-97.85,-,-,1,,798,Unmodified
19670922.48.205,Summary,1967-09-22,10:00:00,3,Texas,-,-,0,0,0,10,0.1,Refugio,-,-,-,-,-,-,-,-,-,-,-,-,,28.13,-97.2,-,-,1,,799,Unmodified
19670922.48.206,Summary,1967-09-22,10:40:00,3,Texas,-,-,0,0,0,10,0.1,Refugio,-,-,-,-,-,-,-,-,-,-,-,-,,28.17,-97.47,-,-,1,,800,Unmodified
19670922.48.207,Summary,1967-09-22,11:29:00,3,Texas,-,-,0,0,0,17,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.58,-97.78,-,-,1,,801,Unmodified
19670922.48.208,Summary,1967-09-22,11:29:00,3,Texas,-,-,0,0,0,33,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.73,-97.77,-,-,1,,802,Unmodified
19670922.48.209,Summary,1967-09-22,11:52:00,3,Texas,-,-,0,0,0,10,0.1,Refugio,-,-,-,-,-,-,-,-,-,-,-,-,,28.17,-92.38,-,-,1,,803,Unmodified
19670922.48.210,Summary,1967-09-22,12:00:00,3,Texas,-,-,0,0,0,33,0.1,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.33,-98.07,-,-,1,,804,Unmodified
19670922.48.211,Summary,1967-09-22,12:08:00,3,Texas,-,-,0,0,0,17,0.5,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,-,,27.78,-98.18,-,-,1,,805,Unmodified
19670922.48.212,Summary,1967-09-22,13:00:00,3,Texas,-,-,0,0,0,20,0.6,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.53,-97.92,-,-,1,,806,Unmodified
19670922.48.213,Summary,1967-09-22,13:05:00,3,Texas,-,-,0,0,0,33,0.1,San Patricio,-,-,-,-,-,-,-,-,-,-,-,-,,28,-97.35,-,-,1,,807,Unmodified
19670922.48.214,Summary,1967-09-22,13:30:00,3,Texas,-,-,0,0,0,33,0.2,Duval,-,-,-,-,-,-,-,-,-,-,-,-,,27.55,-98.3,-,-,1,,808,Unmodified
19670922.48.215,Summary,1967-09-22,13:30:00,3,Texas,-,-,0,0,0,10,0.1,Jim Wells,-,-,-,-,-,-,-,-,-,-,-,-,,27.72,-98.17,-,-,1,,809,Unmodified
19670922.48.216,Summary,1967-09-22,13:30:00,3,Texas,-,-,1,0,0,10,0.1,Bee,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.27,-97.67,-,-,1,,810,Unmodified
19670922.48.217,Summary,1967-09-22,14:44:00,3,Texas,-,-,0,0,0,10,0.1,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.68,-97.35,-,-,1,,811,Unmodified
19670922.48.218,Summary,1967-09-22,14:45:00,3,Texas,-,-,0,0,0,33,0.5,Nueces,-,-,-,-,-,-,-,-,-,-,-,-,,27.85,-97.75,-,-,1,,812,Unmodified
19670922.48.219,Summary,1967-09-22,16:45:00,3,Texas,-,-,0,0,0,10,0.1,Bell,-,-,-,-,-,-,-,-,-,-,-,-,,31.1,-97.37,-,-,1,,813,Unmodified
19670922.48.220,Summary,1967-09-22,19:05:00,3,Texas,-,-,0,0,0,10,0.1,Fayette,-,-,-,-,-,-,-,-,-,-,-,-,,30,-96.85,-,-,1,,814,Unmodified
19670923.48.221,Summary,1967-09-23,12:10:00,3,Texas,-,-,0,0,0,10,0.1,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.38,-97.78,-,-,1,,815,Unmodified
19670924.48.222,Summary,1967-09-24,17:15:00,3,Texas,-,-,1,0,0,10,0.1,Burnet,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,30.75,-98.22,-,-,1,,816,Unmodified
19670924.48.223,Summary,1967-09-24,19:13:00,3,Texas,-,-,1,0,0,10,0.1,Bexar,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.5,-98.5,-,-,1,,817,Unmodified
19670926.40.49,Summary,1967-09-26,14:30:00,3,Oklahoma,-,-,0,0,0,10,0.1,Kay,-,-,-,-,-,-,-,-,-,-,-,-,,36.65,-97.33,-,-,1,,818,Unmodified
19670926.48.224,Summary,1967-09-26,17:50:00,3,Texas,-,-,0,0,0,33,0.1,Midland,-,-,-,-,-,-,-,-,-,-,-,-,,31.92,-102.25,-,-,1,,819,Unmodified
19670926.18.11,Summary,1967-09-26,20:10:00,3,Indiana,-,-,2,0,1,10,0.5,Jasper,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.2,-87.05,-,-,1,,820,Unmodified
19670927.48.225,Summary,1967-09-27,03:30:00,3,Texas,-,-,1,0,0,10,0.1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,28.45,-96.58,-,-,1,,821,Unmodified
19671002.38.16,Summary,1967-10-02,17:00:00,3,North Dakota,-,-,1,0,0,10,0.6,Mercer,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,47.77,-101.3,-,-,1,,822,Unmodified
19671003.41.3,Summary,1967-10-03,15:05:00,3,Oregon,-,-,1,0,0,70,0.5,Clatsop,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.13,-123.93,-,-,1,,823,Unmodified
19671018.42.3,Summary,1967-10-18,09:30:00,3,Pennsylvania,-,-,2,0,11,30,10.2,Dauphin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.22,-76.75,40.32,-76.6,1,,824,Unmodified
19671018.10.3,Summary,1967-10-18,16:15:00,3,Delaware,-,-,1,0,0,17,0.3,New Castle,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.63,-75.65,-,-,1,,825,Unmodified
19671018.10.4,Summary,1967-10-18,17:15:00,3,Delaware,-,-,1,0,0,17,0.3,New Castle,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,39.68,-75.6,-,-,1,,826,Unmodified
19671018.34.1,Summary,1967-10-18,17:40:00,3,New Jersey,-,-,1,0,0,100,0.5,Mercer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.33,-74.78,-,-,1,,827,Unmodified
19671024.29.55,Summary,1967-10-24,07:05:00,3,Missouri,-,-,1,0,0,30,2,Hickory,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.87,-93.33,-,-,1,,828,Unmodified
19671024.29.56,Summary,1967-10-24,07:55:00,3,Missouri,-,-,2,0,0,50,0.5,Moniteau,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.63,-92.57,-,-,1,,829,Unmodified
19671024.29.57,Summary,1967-10-24,09:50:00,3,Missouri,-,-,2,0,5,50,0.5,St. Charles,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.82,-90.85,-,-,1,,830,Unmodified
19671024.29.58,Summary,1967-10-24,10:45:00,3,Missouri,-,-,3,0,2,100,21.8,St. Louis,St. Charles,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.72,-90.48,38.85,-90.12,1,,831,Unmodified
19671024.29.59,Summary,1967-10-24,10:55:00,3,Missouri,-,-,1,0,0,50,2,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.43,-90.38,-,-,1,,832,Unmodified
19671024.29.60,Summary,1967-10-24,12:15:00,3,Missouri,-,-,1,0,1,100,12.8,Perry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.62,-89.98,37.63,-89.75,1,,833,Unmodified
19671024.29.61,Summary,1967-10-24,13:00:00,3,Missouri,-,-,0,0,0,17,0.5,Cape Girardeau,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,37.5,-89.6,-,-,1,,834,Unmodified
19671024.29.62,Summary,1967-10-24,13:15:00,3,Missouri,-,-,2,0,0,17,0.1,Scott,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.9,-89.7,36.9,-89.7,1,,835,Unmodified
19671024.17.37,Summary,1967-10-24,14:15:00,3,Illinois,-,-,1,0,0,30,0.3,Crawford,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39,-87.68,-,-,1,,836,Unmodified
19671024.18.12,Summary,1967-10-24,15:00:00,3,Indiana,-,-,2,0,1,10,0.1,Vigo,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.58,-87.45,-,-,1,,837,Unmodified
19671024.18.13,Summary,1967-10-24,15:20:00,3,Indiana,-,-,1,0,0,10,0.1,Daviess,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.57,-87.17,-,-,1,,838,Unmodified
19671024.18.14,Summary,1967-10-24,15:45:00,3,Indiana,-,-,3,0,1,10,0.1,Dubois,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.48,-86.8,-,-,1,,839,Unmodified
19671024.18.15,Summary,1967-10-24,15:53:00,3,Indiana,-,-,3,0,0,10,0.1,Porter,Lake,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.55,-87.22,-,-,1,,840,Unmodified
19671024.18.16,Summary,1967-10-24,15:57:00,3,Indiana,-,-,2,0,0,10,0.1,Vigo,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.47,-87.42,-,-,1,,841,Unmodified
19671024.18.17,Summary,1967-10-24,17:10:00,3,Indiana,-,-,2,0,0,10,0.1,Elkhart,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.58,-86.02,-,-,1,,842,Unmodified
19671024.18.18,Summary,1967-10-24,17:30:00,3,Indiana,-,-,1,0,0,10,0.1,Elkhart,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.5,-85.78,-,-,1,,843,Unmodified
19671024.18.19,Summary,1967-10-24,17:40:00,3,Indiana,-,-,2,0,5,10,0.1,Kosciusko,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.43,-85.67,-,-,1,,844,Unmodified
19671024.18.20,Summary,1967-10-24,17:40:00,3,Indiana,-,-,1,0,0,100,0.1,St. Joseph,Marshall,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.48,-86.23,-,-,1,,845,Unmodified
19671024.1.13,Summary,1967-10-24,18:45:00,3,Alabama,-,-,3,0,1,100,11.9,Lauderdale,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.8,-87.78,34.85,-87.58,1,,846,Unmodified
19671024.1.14,Summary,1967-10-24,19:00:00,3,Alabama,-,-,3,0,3,10,15,Colbert,Lawrence,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.67,-87.67,34.73,-87.42,1,,847,Unmodified
19671024.26.19,Summary,1967-10-24,19:15:00,3,Michigan,-,-,2,0,4,10,0.1,Allegan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.63,-85.82,-,-,1,,848,Unmodified
19671025.51.3,Summary,1967-10-25,17:00:00,3,Virginia,-,-,1,0,0,333,2,Virginia Beach,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.85,-75.97,-,-,1,,849,Unmodified
19671029.48.226,Summary,1967-10-29,14:40:00,3,Texas,-,-,2,0,0,33,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.15,-95.08,-,-,1,,850,Unmodified
19671030.22.18,Summary,1967-10-30,07:15:00,3,Louisiana,-,-,2,0,5,10,1,Plaquemines,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.6,-89.75,-,-,1,,851,Unmodified
19671030.28.14,Summary,1967-10-30,07:54:00,3,Mississippi,-,-,3,4,17,400,2,Harrison,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,30.38,-89.08,-,-,1,,852,Unmodified
19671030.48.227,Summary,1967-10-30,09:00:00,3,Texas,-,-,2,0,0,33,1,Jasper,-,-,-,-,-,-,-,-,-,-,-,-,,30.67,-93.88,-,-,1,,853,Unmodified
19671030.1.15,Summary,1967-10-30,09:30:00,3,Alabama,-,-,2,0,1,10,13.1,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.25,-87.65,30.4,-87.78,1,,854,Unmodified
19671030.22.19,Summary,1967-10-30,12:00:00,3,Louisiana,-,-,2,0,1,10,0.2,Plaquemines,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.35,-89.53,-,-,1,,855,Unmodified
19671030.1.16,Summary,1967-10-30,15:00:00,3,Alabama,-,-,2,0,0,10,0.1,Mobile,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.33,-88.1,-,-,1,,856,Unmodified
19671030.12.15,Summary,1967-10-30,16:55:00,3,Florida,-,-,3,0,44,10,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.43,-87.27,-,-,1,,857,Unmodified
19671102.49.2,Summary,1967-11-02,09:30:00,3,Utah,-,-,2,0,0,17,0.1,Emery,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.92,-111.25,-,-,1,,858,Unmodified
19671118.25.1,Summary,1967-11-18,19:15:00,3,Massachusetts,-,-,2,0,0,17,0.1,Plymouth,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,41.97,-70.9,-,-,1,,859,Unmodified
19671122.1.17,Summary,1967-11-22,16:00:00,3,Alabama,-,-,2,0,2,10,3.8,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.65,-85.92,33.68,-85.87,1,,860,Unmodified
19671122.13.22,Summary,1967-11-22,17:30:00,3,Georgia,-,-,2,0,2,33,13.9,Haralson,Carroll,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.72,-85.15,33.73,-84.92,1,,861,Unmodified
19671124.1.18,Summary,1967-11-24,13:05:00,3,Alabama,-,-,2,0,7,83,6.6,Madison,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.72,-86.58,34.67,-86.48,1,,862,Unmodified
19671124.45.9,Summary,1967-11-24,18:10:00,3,South Carolina,-,-,1,0,0,40,1,Richland,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.92,-80.82,-,-,1,,863,Unmodified
19671124.45.10,Summary,1967-11-24,20:30:00,3,South Carolina,-,-,3,0,1,100,3.3,Horry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.93,-79.22,33.95,-79.17,1,,864,Unmodified
19671130.13.23,Summary,1967-11-30,06:35:00,3,Georgia,-,-,1,0,0,37,2.2,Haralson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.75,-85.2,-,-,1,,865,Unmodified
19671201.45.11,Summary,1967-12-01,18:30:00,3,North Carolina,South Carolina,-,2,0,1,93,14.3,Columbus,Horry,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.15,-79.03,34.17,-78.8,2,,866,Unmodified
19671201.45.11,State,1967-12-01,18:30:00,3,North Carolina,,,2,0,0,10,3.8,Columbus,-,-,-,-,-,-,-,-,-,-,-,-,,34.13,-78.85,34.17,-78.8,2,,866,Unmodified
19671201.45.11,State,1967-12-01,18:30:00,3,South Carolina,,,2,0,1,93,10.5,Horry,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.15,-79.03,34.13,-78.85,2,,866,Unmodified
19671202.28.15,Summary,1967-12-02,08:30:00,3,Mississippi,-,-,3,0,3,50,82.3,Warren,Madison,Leake,Attala,-,-,-,-,-,-,-,-,$50K-$500K,,32.35,-90.77,32.93,-89.53,1,,867,Unmodified
19671202.48.228,Summary,1967-12-02,08:45:00,3,Texas,-,-,0,0,0,33,0.1,Harris,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.75,-95.05,-,-,1,,868,Unmodified
19671202.28.16,Summary,1967-12-02,12:10:00,3,Mississippi,-,-,3,0,0,300,11.5,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.37,-90.6,31.52,-90.52,1,,869,Unmodified
19671202.28.17,Summary,1967-12-02,12:30:00,3,Mississippi,-,-,4,2,10,300,7.6,Scott,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32.47,-89.47,32.52,-89.35,1,,870,Unmodified
19671202.28.18,Summary,1967-12-02,14:00:00,3,Mississippi,-,-,1,0,0,10,3.8,Jones,Jasper,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.8,-89.27,31.82,-89.22,1,,871,Unmodified
19671202.1.19,Summary,1967-12-02,15:45:00,3,Alabama,-,-,2,0,0,300,1,Monroe,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.43,-87.4,-,-,1,,872,Unmodified
19671203.37.8,Summary,1967-12-03,08:15:00,3,North Carolina,-,-,2,0,0,27,0.1,Carteret,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.7,-76.75,-,-,1,,873,Unmodified
19671210.12.16,Summary,1967-12-10,02:15:00,3,Florida,-,-,2,1,50,1000,6.8,Okaloosa,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,30.4,-86.62,30.43,-86.52,1,,874,Unmodified
19671210.12.17,Summary,1967-12-10,03:30:00,3,Florida,-,-,3,0,0,10,0.1,Walton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.6,-86.2,-,-,1,,875,Unmodified
19671210.1.20,Summary,1967-12-10,04:10:00,3,Alabama,-,-,2,0,0,10,14.2,Baldwin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.3,-87.77,30.33,-87.53,1,,876,Unmodified
19671210.12.18,Summary,1967-12-10,07:00:00,3,Florida,-,-,2,0,0,300,9.9,Holmes,Washington,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.77,-85.77,30.85,-85.63,1,,877,Unmodified
19671210.12.19,Summary,1967-12-10,08:20:00,3,Florida,-,-,3,1,50,250,7.1,Bay,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,30.07,-85.57,30.17,-85.55,1,,878,Unmodified
19671210.12.20,Summary,1967-12-10,09:00:00,3,Florida,-,-,2,0,0,10,0.1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.5,-85.1,-,-,1,,879,Unmodified
19671210.12.21,Summary,1967-12-10,10:00:00,3,Florida,-,-,2,0,0,70,0.1,Gulf,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30,-85.2,-,-,1,,880,Unmodified
19671210.28.19,Summary,1967-12-10,23:45:00,3,Mississippi,-,-,1,0,1,10,2,Stone,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,30.7,-89.02,-,-,1,,881,Unmodified
19671211.12.22,Summary,1967-12-11,08:00:00,3,Florida,-,-,1,0,0,10,0.1,Polk,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,27.92,-81.75,-,-,1,,882,Unmodified
19671211.47.13,Summary,1967-12-11,11:00:00,3,Tennessee,Kentucky,-,2,0,1,10,10.3,Obion,Clay,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.48,-88.9,36.63,-88.9,2,,883,Unmodified
19671211.47.13,State,1967-12-11,11:00:00,3,Tennessee,,,2,0,1,10,10.3,Obion,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.48,-88.9,36.63,-88.9,2,,883,Unmodified
19671211.47.13,State,1967-12-11,11:45:00,3,Kentucky,,,2,0,0,10,0.1,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,36.63,-88.9,36.63,-88.9,2,,883,Unmodified
19671211.47.15,Summary,1967-12-11,11:00:00,3,Tennessee,-,-,1,0,0,10,0.1,Obion,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.22,-89.02,-,-,1,,884,Unmodified
19671211.47.14,Summary,1967-12-11,11:30:00,3,Tennessee,-,-,1,0,0,10,0.1,Weakley,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.33,-88.87,-,-,1,,885,Unmodified
19671211.21.14,Summary,1967-12-11,12:45:00,3,Kentucky,-,-,1,0,0,10,0.1,Graves,-,-,-,-,-,-,-,-,-,-,-,-,,36.53,-88.75,-,-,1,,886,Unmodified
19671211.18.21,Summary,1967-12-11,13:00:00,3,Indiana,-,-,1,0,1,10,0.1,Putnam,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.7,-86.72,-,-,1,,887,Unmodified
19671211.18.25,Summary,1967-12-11,13:30:00,3,Indiana,-,-,1,0,0,10,1,Washington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.43,-86.22,-,-,1,,888,Unmodified
19671211.18.22,Summary,1967-12-11,13:40:00,3,Indiana,-,-,1,0,0,10,0.1,Vanderburgh,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.97,-87.7,-,-,1,,889,Unmodified
19671211.21.15,Summary,1967-12-11,13:45:00,3,Kentucky,-,-,2,0,0,10,12.1,Crittenden,Webster,-,-,-,-,-,-,-,-,-,-,-,,37.33,-88.08,37.45,-87.92,1,,890,Unmodified
